alpha_d,alpha_h,decay,r2
2.526315789473684,-0.736842105263158,0.1404004245548316,0.34166422702840016
2.526315789473684,-0.736842105263158,0.16636142493842218,0.3214027384273466
2.526315789473684,-0.736842105263158,0.1971227921517696,0.3271501348839133
2.526315789473684,-0.736842105263158,0.23357214690901223,0.3504574106082456
2.526315789473684,-0.736842105263158,0.2767612370754227,0.3567839670295785
2.526315789473684,-0.736842105263158,0.32793628590208806,0.3593317740017697
2.526315789473684,-0.736842105263158,0.3885739518570975,0.3644143822160645
2.526315789473684,-0.736842105263158,0.460423937675878,0.3677268717977695
2.526315789473684,-0.736842105263158,0.5455594781168519,0.37097203441560306
2.526315789473684,-0.736842105263158,0.646437163249006,0.3785844748394188
2.526315789473684,-0.736842105263158,0.7659678234751834,0.3779747160371794
2.526315789473684,-0.736842105263158,0.907600521681814,0.3707606854056045
2.526315789473684,-0.736842105263158,1.0754220761125606,0.35937535709294965
2.526315789473684,-0.736842105263158,1.2742749857031335,0.3469516932625844
2.526315789473684,-0.736842105263158,1.5098971606184193,0.3307342451084237
2.526315789473684,-0.736842105263158,1.789087489923219,0.3220911083921376
2.526315789473684,-0.736842105263158,2.1199020238496082,0.29691449274893594
2.526315789473684,-0.736842105263158,2.51188643150958,0.26374522729618416
2.526315789473684,-0.4736842105263158,0.09999999999999999,0.3029242008077219
2.526315789473684,-0.4736842105263158,0.11849068510006666,0.3071695320765772
2.526315789473684,-0.4736842105263158,0.1404004245548316,0.31411524648937733
2.526315789473684,-0.4736842105263158,0.16636142493842218,0.3411158081103625
2.526315789473684,-0.4736842105263158,0.1971227921517696,0.34839516006832855
2.526315789473684,-0.4736842105263158,0.23357214690901223,0.33975476148834244
2.526315789473684,-0.4736842105263158,0.2767612370754227,0.35366730782402245
2.526315789473684,-0.4736842105263158,0.32793628590208806,0.35137118458503885
2.526315789473684,-0.4736842105263158,0.3885739518570975,0.37107479181357855
2.526315789473684,-0.4736842105263158,0.460423937675878,0.36795006587621804
2.526315789473684,-0.4736842105263158,0.5455594781168519,0.3689230321831449
2.526315789473684,-0.4736842105263158,0.646437163249006,0.37903313270506916
2.526315789473684,-0.4736842105263158,0.7659678234751834,0.377923529205413
2.526315789473684,-0.4736842105263158,0.907600521681814,0.36616857971210703
2.526315789473684,-0.4736842105263158,1.0754220761125606,0.36395941837236867
2.526315789473684,-0.4736842105263158,1.2742749857031335,0.34816456720232414
2.526315789473684,-0.4736842105263158,1.5098971606184193,0.3286706905097768
2.526315789473684,-0.4736842105263158,1.789087489923219,0.309167375898667
2.526315789473684,-0.4736842105263158,2.1199020238496082,0.2877307872987369
2.526315789473684,-0.4736842105263158,2.51188643150958,0.2609180148782447
2.526315789473684,-0.21052631578947367,0.09999999999999999,0.3156527620101555
2.526315789473684,-0.21052631578947367,0.11849068510006666,0.3109612322270149
2.526315789473684,-0.21052631578947367,0.1404004245548316,0.3263169025702212
2.526315789473684,-0.21052631578947367,0.16636142493842218,0.3298599752740137
2.526315789473684,-0.21052631578947367,0.1971227921517696,0.3410925303591962
2.526315789473684,-0.21052631578947367,0.23357214690901223,0.3568266144974637
2.526315789473684,-0.21052631578947367,0.2767612370754227,0.3552135167204051
2.526315789473684,-0.21052631578947367,0.32793628590208806,0.35140276002282983
2.526315789473684,-0.21052631578947367,0.3885739518570975,0.3606196960857051
2.526315789473684,-0.21052631578947367,0.460423937675878,0.37635869965909335
2.526315789473684,-0.21052631578947367,0.5455594781168519,0.3819533084729571
2.526315789473684,-0.21052631578947367,0.646437163249006,0.3757879354049013
2.526315789473684,-0.21052631578947367,0.7659678234751834,0.3707850115863518
2.526315789473684,-0.21052631578947367,0.907600521681814,0.37101246741217675
2.526315789473684,-0.21052631578947367,1.0754220761125606,0.35793497298758487
2.526315789473684,-0.21052631578947367,1.2742749857031335,0.34277921252348065
2.526315789473684,-0.21052631578947367,1.5098971606184193,0.3254548487881029
2.526315789473684,-0.21052631578947367,1.789087489923219,0.30850770504643554
2.526315789473684,-0.21052631578947367,2.1199020238496082,0.2836371488437038
2.526315789473684,-0.21052631578947367,2.51188643150958,0.26006310019234424
2.526315789473684,0.05263157894736836,0.09999999999999999,0.31473894723217305
2.526315789473684,0.05263157894736836,0.11849068510006666,0.33368042498327294
2.526315789473684,0.05263157894736836,0.1404004245548316,0.323847525411368
2.526315789473684,0.05263157894736836,0.16636142493842218,0.3277189382472942
2.526315789473684,0.05263157894736836,0.1971227921517696,0.34059981114425925
2.526315789473684,0.05263157894736836,0.23357214690901223,0.3440101703631324
2.526315789473684,0.05263157894736836,0.2767612370754227,0.35454795651153764
2.526315789473684,0.05263157894736836,0.32793628590208806,0.36768169844191595
2.526315789473684,0.05263157894736836,0.3885739518570975,0.37761719628597645
2.526315789473684,0.05263157894736836,0.460423937675878,0.37274790392396234
2.526315789473684,0.05263157894736836,0.5455594781168519,0.369281856652332
2.526315789473684,0.05263157894736836,0.646437163249006,0.3757286289257328
2.526315789473684,0.05263157894736836,0.7659678234751834,0.3715552073479559
2.526315789473684,0.05263157894736836,0.907600521681814,0.3692579858008669
2.526315789473684,0.05263157894736836,1.0754220761125606,0.36800266914487384
2.526315789473684,0.05263157894736836,1.2742749857031335,0.3466654319738245
2.526315789473684,0.05263157894736836,1.5098971606184193,0.33626197290942583
2.526315789473684,0.05263157894736836,1.789087489923219,0.31250303360291687
2.526315789473684,0.05263157894736836,2.1199020238496082,0.2878431358493485
2.526315789473684,0.05263157894736836,2.51188643150958,0.2600670464194673
2.526315789473684,0.3157894736842104,0.09999999999999999,0.3089139287191363
2.526315789473684,0.3157894736842104,0.11849068510006666,0.31896608161409123
2.526315789473684,0.3157894736842104,0.1404004245548316,0.31092218348305595
2.526315789473684,0.3157894736842104,0.16636142493842218,0.33059851149318875
2.526315789473684,0.3157894736842104,0.1971227921517696,0.33828023595732204
2.526315789473684,0.3157894736842104,0.23357214690901223,0.3341999878766924
2.526315789473684,0.3157894736842104,0.2767612370754227,0.34188868410457346
2.526315789473684,0.3157894736842104,0.32793628590208806,0.3526547194429563
2.526315789473684,0.3157894736842104,0.3885739518570975,0.3616321522531811
2.526315789473684,0.3157894736842104,0.460423937675878,0.36885568296186655
2.526315789473684,0.3157894736842104,0.5455594781168519,0.37242194619491986
2.526315789473684,0.3157894736842104,0.646437163249006,0.37158666216891495
2.526315789473684,0.3157894736842104,0.7659678234751834,0.3830436098326875
2.526315789473684,0.3157894736842104,0.907600521681814,0.37090950490364566
2.526315789473684,0.3157894736842104,1.0754220761125606,0.3610395926402831
2.526315789473684,0.3157894736842104,1.2742749857031335,0.35268942690162425
2.526315789473684,0.3157894736842104,1.5098971606184193,0.32605747971872173
2.526315789473684,0.3157894736842104,1.789087489923219,0.3099369474091499
2.526315789473684,0.3157894736842104,2.1199020238496082,0.2905566642616472
2.526315789473684,0.3157894736842104,2.51188643150958,0.25507235603433603
2.526315789473684,0.5789473684210527,0.09999999999999999,0.31836222741168624
2.526315789473684,0.5789473684210527,0.11849068510006666,0.31755411468391026
2.526315789473684,0.5789473684210527,0.1404004245548316,0.3284098629017999
2.526315789473684,0.5789473684210527,0.16636142493842218,0.33796632255511716
2.526315789473684,0.5789473684210527,0.1971227921517696,0.3360131514766457
2.526315789473684,0.5789473684210527,0.23357214690901223,0.3540631371399288
2.526315789473684,0.5789473684210527,0.2767612370754227,0.35803176271119
2.526315789473684,0.5789473684210527,0.32793628590208806,0.35954607993047083
2.526315789473684,0.5789473684210527,0.3885739518570975,0.3695857321192336
2.526315789473684,0.5789473684210527,0.460423937675878,0.3730297612098228
2.526315789473684,0.5789473684210527,0.5455594781168519,0.37561615126140285
2.526315789473684,0.5789473684210527,0.646437163249006,0.3781789998522871
2.526315789473684,0.5789473684210527,0.7659678234751834,0.3776416588976677
2.526315789473684,0.5789473684210527,0.907600521681814,0.37082028430857106
2.526315789473684,0.5789473684210527,1.0754220761125606,0.3603016523401719
2.526315789473684,0.5789473684210527,1.2742749857031335,0.3509072610628589
2.526315789473684,0.5789473684210527,1.5098971606184193,0.33102413831461025
2.526315789473684,0.5789473684210527,1.789087489923219,0.3099724841016054
2.526315789473684,0.5789473684210527,2.1199020238496082,0.29032010574098743
2.526315789473684,0.5789473684210527,2.51188643150958,0.25399194131031644
2.526315789473684,0.8421052631578947,0.09999999999999999,0.32362656615091806
2.526315789473684,0.8421052631578947,0.11849068510006666,0.3347597922164841
2.526315789473684,0.8421052631578947,0.1404004245548316,0.32947037389705347
2.526315789473684,0.8421052631578947,0.16636142493842218,0.32884880349760437
2.526315789473684,0.8421052631578947,0.1971227921517696,0.3461373103777229
2.526315789473684,0.8421052631578947,0.23357214690901223,0.3516169601440703
2.526315789473684,0.8421052631578947,0.2767612370754227,0.337282899498998
2.526315789473684,0.8421052631578947,0.32793628590208806,0.36089322133550544
2.526315789473684,0.8421052631578947,0.3885739518570975,0.37173205254919633
2.526315789473684,0.8421052631578947,0.460423937675878,0.36779311141120286
2.526315789473684,0.8421052631578947,0.5455594781168519,0.3808463883999483
2.526315789473684,0.8421052631578947,0.646437163249006,0.3821594890149066
2.526315789473684,0.8421052631578947,0.7659678234751834,0.37237491617329155
2.526315789473684,0.8421052631578947,0.907600521681814,0.37473465304124154
2.526315789473684,0.8421052631578947,1.0754220761125606,0.3643800767313696
2.526315789473684,0.8421052631578947,1.2742749857031335,0.3410381441132069
2.526315789473684,0.8421052631578947,1.5098971606184193,0.32599005476461057
2.526315789473684,0.8421052631578947,1.789087489923219,0.3122298910521334
2.526315789473684,0.8421052631578947,2.1199020238496082,0.2933330506642874
2.526315789473684,0.8421052631578947,2.51188643150958,0.2617996328159388
2.526315789473684,1.1052631578947367,0.09999999999999999,0.30953089877367185
2.526315789473684,1.1052631578947367,0.11849068510006666,0.314148231716823
2.526315789473684,1.1052631578947367,0.1404004245548316,0.33116106763432485
2.526315789473684,1.1052631578947367,0.16636142493842218,0.3227645050762048
2.526315789473684,1.1052631578947367,0.1971227921517696,0.34414810150149816
2.526315789473684,1.1052631578947367,0.23357214690901223,0.3361695001547625
2.526315789473684,1.1052631578947367,0.2767612370754227,0.35363299297644074
2.526315789473684,1.1052631578947367,0.32793628590208806,0.36142946492297534
2.526315789473684,1.1052631578947367,0.3885739518570975,0.365956695536244
2.526315789473684,1.1052631578947367,0.460423937675878,0.3790042280212969
2.526315789473684,1.1052631578947367,0.5455594781168519,0.37722382186118625
2.526315789473684,1.1052631578947367,0.646437163249006,0.38551865874182206
2.526315789473684,1.1052631578947367,0.7659678234751834,0.3786044503847032
2.526315789473684,1.1052631578947367,0.907600521681814,0.37781339060647584
2.526315789473684,1.1052631578947367,1.0754220761125606,0.36370809732092935
2.526315789473684,1.1052631578947367,1.2742749857031335,0.34989439363502817
2.526315789473684,1.1052631578947367,1.5098971606184193,0.34003600759024455
2.526315789473684,1.1052631578947367,1.789087489923219,0.32025260757002455
2.526315789473684,1.1052631578947367,2.1199020238496082,0.28213584699721694
2.526315789473684,1.1052631578947367,2.51188643150958,0.25399411240295344
2.526315789473684,1.3684210526315788,0.09999999999999999,0.32581408132024986
2.526315789473684,1.3684210526315788,0.11849068510006666,0.32742584455836937
2.526315789473684,1.3684210526315788,0.1404004245548316,0.3330742370029136
2.526315789473684,1.3684210526315788,0.16636142493842218,0.3431520459701732
2.526315789473684,1.3684210526315788,0.1971227921517696,0.33715503676444186
2.526315789473684,1.3684210526315788,0.23357214690901223,0.34526590948856883
2.526315789473684,1.3684210526315788,0.2767612370754227,0.36632965799474027
2.526315789473684,1.3684210526315788,0.32793628590208806,0.35881754779386965
2.526315789473684,1.3684210526315788,0.3885739518570975,0.3805362275452998
2.526315789473684,1.3684210526315788,0.460423937675878,0.37642344814247153
2.526315789473684,1.3684210526315788,0.5455594781168519,0.3826855520719802
2.526315789473684,1.3684210526315788,0.646437163249006,0.37491009360443894
2.526315789473684,1.3684210526315788,0.7659678234751834,0.3901411754592628
2.526315789473684,1.3684210526315788,0.907600521681814,0.37487332535188844
2.526315789473684,1.3684210526315788,1.0754220761125606,0.37469089371675013
2.526315789473684,1.3684210526315788,1.2742749857031335,0.35828808811398355
2.526315789473684,1.3684210526315788,1.5098971606184193,0.339973292073052
2.526315789473684,1.3684210526315788,1.789087489923219,0.3201623075063414
2.526315789473684,1.3684210526315788,2.1199020238496082,0.2905405537667461
2.526315789473684,1.3684210526315788,2.51188643150958,0.2639122326318168
2.526315789473684,1.6315789473684208,0.09999999999999999,0.33167185487552836
2.526315789473684,1.6315789473684208,0.11849068510006666,0.32867111599509025
2.526315789473684,1.6315789473684208,0.1404004245548316,0.34133020094965066
2.526315789473684,1.6315789473684208,0.16636142493842218,0.3434839860758049
2.526315789473684,1.6315789473684208,0.1971227921517696,0.3476821988601965
2.526315789473684,1.6315789473684208,0.23357214690901223,0.3735410393791362
2.526315789473684,1.6315789473684208,0.2767612370754227,0.37039710909237117
2.526315789473684,1.6315789473684208,0.32793628590208806,0.3768278507610873
2.526315789473684,1.6315789473684208,0.3885739518570975,0.39226927639187603
2.526315789473684,1.6315789473684208,0.460423937675878,0.3939603295884957
2.526315789473684,1.6315789473684208,0.5455594781168519,0.3855379360930602
2.526315789473684,1.6315789473684208,0.646437163249006,0.39447366122432065
2.526315789473684,1.6315789473684208,0.7659678234751834,0.39283087369166997
2.526315789473684,1.6315789473684208,0.907600521681814,0.395110814688339
2.526315789473684,1.6315789473684208,1.0754220761125606,0.37102641832255556
2.526315789473684,1.6315789473684208,1.2742749857031335,0.3665103817965677
2.526315789473684,1.6315789473684208,1.5098971606184193,0.35304430238896867
2.526315789473684,1.6315789473684208,1.789087489923219,0.3243910071583729
2.526315789473684,1.6315789473684208,2.1199020238496082,0.30000657178361595
2.526315789473684,1.6315789473684208,2.51188643150958,0.2668421646825182
2.526315789473684,1.8947368421052628,0.09999999999999999,0.33598659190363395
2.526315789473684,1.8947368421052628,0.11849068510006666,0.3483738122135836
2.526315789473684,1.8947368421052628,0.1404004245548316,0.36344487217528526
2.526315789473684,1.8947368421052628,0.16636142493842218,0.36778987279268954
2.526315789473684,1.8947368421052628,0.1971227921517696,0.35843870244113313
