alpha_d,alpha_h,decay,r2
1.894736842105263,0.8421052631578947,2.1199020238496082,0.5772254823690519
1.894736842105263,0.8421052631578947,2.51188643150958,0.5603626786729896
1.894736842105263,1.1052631578947367,0.09999999999999999,0.7097513557838026
1.894736842105263,1.1052631578947367,0.11849068510006666,0.7076646784622203
1.894736842105263,1.1052631578947367,0.1404004245548316,0.7215191157944812
1.894736842105263,1.1052631578947367,0.16636142493842218,0.7374119295279109
1.894736842105263,1.1052631578947367,0.1971227921517696,0.7490086899378925
1.894736842105263,1.1052631578947367,0.23357214690901223,0.7609129482106995
1.894736842105263,1.1052631578947367,0.2767612370754227,0.7764890416276172
1.894736842105263,1.1052631578947367,0.32793628590208806,0.7641508108554901
1.894736842105263,1.1052631578947367,0.3885739518570975,0.7786146909901949
1.894736842105263,1.1052631578947367,0.460423937675878,0.7641121939387122
1.894736842105263,1.1052631578947367,0.5455594781168519,0.7681838865283794
1.894736842105263,1.1052631578947367,0.646437163249006,0.7555104595382063
1.894736842105263,1.1052631578947367,0.7659678234751834,0.7228269654365683
1.894736842105263,1.1052631578947367,0.907600521681814,0.7145622740064752
1.894736842105263,1.1052631578947367,1.0754220761125606,0.6879088653178982
1.894736842105263,1.1052631578947367,1.2742749857031335,0.6599955518868172
1.894736842105263,1.1052631578947367,1.5098971606184193,0.6389767072195743
1.894736842105263,1.1052631578947367,1.789087489923219,0.6076635679261926
1.894736842105263,1.1052631578947367,2.1199020238496082,0.5862380507651496
1.894736842105263,1.1052631578947367,2.51188643150958,0.5684712310173
1.894736842105263,1.3684210526315788,0.09999999999999999,0.7712711724542733
1.894736842105263,1.3684210526315788,0.11849068510006666,0.7672154044004769
1.894736842105263,1.3684210526315788,0.1404004245548316,0.7845155083614321
1.894736842105263,1.3684210526315788,0.16636142493842218,0.8011978944063447
1.894736842105263,1.3684210526315788,0.1971227921517696,0.7937859033210107
1.894736842105263,1.3684210526315788,0.23357214690901223,0.7966746840073885
1.894736842105263,1.3684210526315788,0.2767612370754227,0.7981852676879093
1.894736842105263,1.3684210526315788,0.32793628590208806,0.8123972940894839
1.894736842105263,1.3684210526315788,0.3885739518570975,0.8177812702528978
1.894736842105263,1.3684210526315788,0.460423937675878,0.8168917680167554
1.894736842105263,1.3684210526315788,0.5455594781168519,0.8121655960462623
1.894736842105263,1.3684210526315788,0.646437163249006,0.7931039205363474
1.894736842105263,1.3684210526315788,0.7659678234751834,0.7744738924730489
1.894736842105263,1.3684210526315788,0.907600521681814,0.7444939087701907
1.894736842105263,1.3684210526315788,1.0754220761125606,0.725346120189072
1.894736842105263,1.3684210526315788,1.2742749857031335,0.7050561631347471
1.894736842105263,1.3684210526315788,1.5098971606184193,0.6753608171832132
1.894736842105263,1.3684210526315788,1.789087489923219,0.6374621100672773
1.894736842105263,1.3684210526315788,2.1199020238496082,0.607853328103309
1.894736842105263,1.3684210526315788,2.51188643150958,0.5886387350278627
1.894736842105263,1.6315789473684208,0.09999999999999999,0.8021277505353989
1.894736842105263,1.6315789473684208,0.11849068510006666,0.812098529988959
1.894736842105263,1.6315789473684208,0.1404004245548316,0.8243447278090361
1.894736842105263,1.6315789473684208,0.16636142493842218,0.823511085486076
1.894736842105263,1.6315789473684208,0.1971227921517696,0.8362599828794874
1.894736842105263,1.6315789473684208,0.23357214690901223,0.8475026729652645
1.894736842105263,1.6315789473684208,0.2767612370754227,0.8500971182500806
1.894736842105263,1.6315789473684208,0.32793628590208806,0.8591921447991939
1.894736842105263,1.6315789473684208,0.3885739518570975,0.8586234184772675
1.894736842105263,1.6315789473684208,0.460423937675878,0.8533104151540335
1.894736842105263,1.6315789473684208,0.5455594781168519,0.8526366286208519
1.894736842105263,1.6315789473684208,0.646437163249006,0.8385670402945469
1.894736842105263,1.6315789473684208,0.7659678234751834,0.8234970410333629
1.894736842105263,1.6315789473684208,0.907600521681814,0.8026716279404936
1.894736842105263,1.6315789473684208,1.0754220761125606,0.7685148510469244
1.894736842105263,1.6315789473684208,1.2742749857031335,0.727740803861705
1.894736842105263,1.6315789473684208,1.5098971606184193,0.6951989325260618
1.894736842105263,1.6315789473684208,1.789087489923219,0.6590289056155468
1.894736842105263,1.6315789473684208,2.1199020238496082,0.6324381715376851
1.894736842105263,1.6315789473684208,2.51188643150958,0.6015467656141794
1.894736842105263,1.8947368421052628,0.09999999999999999,0.7946877009370465
1.894736842105263,1.8947368421052628,0.11849068510006666,0.7819436519133254
1.894736842105263,1.8947368421052628,0.1404004245548316,0.802510580860436
1.894736842105263,1.8947368421052628,0.16636142493842218,0.8283778282013359
1.894736842105263,1.8947368421052628,0.1971227921517696,0.8464430626815486
1.894736842105263,1.8947368421052628,0.23357214690901223,0.8479582514091575
1.894736842105263,1.8947368421052628,0.2767612370754227,0.8651158225409668
1.894736842105263,1.8947368421052628,0.32793628590208806,0.8696153559803869
1.894736842105263,1.8947368421052628,0.3885739518570975,0.8744538528851679
1.894736842105263,1.8947368421052628,0.460423937675878,0.8850341684821454
1.894736842105263,1.8947368421052628,0.5455594781168519,0.8765844491121183
1.894736842105263,1.8947368421052628,0.646437163249006,0.8750761757792542
1.894736842105263,1.8947368421052628,0.7659678234751834,0.8633052204101508
1.894736842105263,1.8947368421052628,0.907600521681814,0.843790078888778
1.894736842105263,1.8947368421052628,1.0754220761125606,0.8038982336696227
1.894736842105263,1.8947368421052628,1.2742749857031335,0.7700134696169101
1.894736842105263,1.8947368421052628,1.5098971606184193,0.7353147844620862
1.894736842105263,1.8947368421052628,1.789087489923219,0.6984573796640169
1.894736842105263,1.8947368421052628,2.1199020238496082,0.6559112934150881
1.894736842105263,1.8947368421052628,2.51188643150958,0.6282314280305217
1.894736842105263,2.1578947368421053,0.09999999999999999,0.7689086590419855
1.894736842105263,2.1578947368421053,0.11849068510006666,0.7811623545211782
1.894736842105263,2.1578947368421053,0.1404004245548316,0.7828151664934925
1.894736842105263,2.1578947368421053,0.16636142493842218,0.8060205241596311
1.894736842105263,2.1578947368421053,0.1971227921517696,0.8248677559922414
1.894736842105263,2.1578947368421053,0.23357214690901223,0.823489905098529
1.894736842105263,2.1578947368421053,0.2767612370754227,0.8470731145586478
1.894736842105263,2.1578947368421053,0.32793628590208806,0.8560565480690345
1.894736842105263,2.1578947368421053,0.3885739518570975,0.8733957206101975
1.894736842105263,2.1578947368421053,0.460423937675878,0.8757497288981112
1.894736842105263,2.1578947368421053,0.5455594781168519,0.876743451942915
1.894736842105263,2.1578947368421053,0.646437163249006,0.8759882079206635
1.894736842105263,2.1578947368421053,0.7659678234751834,0.8563074186676937
1.894736842105263,2.1578947368421053,0.907600521681814,0.8438824672512297
1.894736842105263,2.1578947368421053,1.0754220761125606,0.8222006321512795
1.894736842105263,2.1578947368421053,1.2742749857031335,0.7892125991084534
1.894736842105263,2.1578947368421053,1.5098971606184193,0.7433737305705252
1.894736842105263,2.1578947368421053,1.789087489923219,0.7049257457075098
1.894736842105263,2.1578947368421053,2.1199020238496082,0.6696323368451695
1.894736842105263,2.1578947368421053,2.51188643150958,0.6380114069260634
1.894736842105263,2.4210526315789473,0.09999999999999999,0.7688633723473508
1.894736842105263,2.4210526315789473,0.11849068510006666,0.7840192886188664
1.894736842105263,2.4210526315789473,0.1404004245548316,0.7947242342960663
1.894736842105263,2.4210526315789473,0.16636142493842218,0.7809975266462859
1.894736842105263,2.4210526315789473,0.1971227921517696,0.7938610073707567
1.894736842105263,2.4210526315789473,0.23357214690901223,0.7897184391350064
1.894736842105263,2.4210526315789473,0.2767612370754227,0.8417386618411983
1.894736842105263,2.4210526315789473,0.32793628590208806,0.840782570067643
1.894736842105263,2.4210526315789473,0.3885739518570975,0.8426336474861525
1.894736842105263,2.4210526315789473,0.460423937675878,0.8576859302209436
1.894736842105263,2.4210526315789473,0.5455594781168519,0.8577399661919913
1.894736842105263,2.4210526315789473,0.646437163249006,0.855491334753741
1.894736842105263,2.4210526315789473,0.7659678234751834,0.8520291622699658
1.894736842105263,2.4210526315789473,0.907600521681814,0.8370663576313931
1.894736842105263,2.4210526315789473,1.0754220761125606,0.8070915008584408
1.894736842105263,2.4210526315789473,1.2742749857031335,0.7673251536730537
1.894736842105263,2.4210526315789473,1.5098971606184193,0.7381676180162337
1.894736842105263,2.4210526315789473,1.789087489923219,0.7050683260569834
1.894736842105263,2.4210526315789473,2.1199020238496082,0.6682395255692988
1.894736842105263,2.4210526315789473,2.51188643150958,0.6314053295895271
1.894736842105263,2.6842105263157894,0.09999999999999999,0.7690601555996026
1.894736842105263,2.6842105263157894,0.11849068510006666,0.7704744206988522
1.894736842105263,2.6842105263157894,0.1404004245548316,0.773590821020669
1.894736842105263,2.6842105263157894,0.16636142493842218,0.7903509921886159
1.894736842105263,2.6842105263157894,0.1971227921517696,0.794284548427628
1.894736842105263,2.6842105263157894,0.23357214690901223,0.7949397972709625
1.894736842105263,2.6842105263157894,0.2767612370754227,0.8015991461344057
1.894736842105263,2.6842105263157894,0.32793628590208806,0.828888578269375
1.894736842105263,2.6842105263157894,0.3885739518570975,0.8320258487342678
1.894736842105263,2.6842105263157894,0.460423937675878,0.8432769984429039
1.894736842105263,2.6842105263157894,0.5455594781168519,0.8326877738724614
1.894736842105263,2.6842105263157894,0.646437163249006,0.8345116517167844
1.894736842105263,2.6842105263157894,0.7659678234751834,0.8209809944257987
1.894736842105263,2.6842105263157894,0.907600521681814,0.8148011644165966
1.894736842105263,2.6842105263157894,1.0754220761125606,0.7891104584276726
1.894736842105263,2.6842105263157894,1.2742749857031335,0.7573558213131953
1.894736842105263,2.6842105263157894,1.5098971606184193,0.719629122456759
1.894736842105263,2.6842105263157894,1.789087489923219,0.6911696783924851
1.894736842105263,2.6842105263157894,2.1199020238496082,0.6583991831754079
1.894736842105263,2.6842105263157894,2.51188643150958,0.628020307454209
1.894736842105263,2.9473684210526314,0.09999999999999999,0.7600959898366968
1.894736842105263,2.9473684210526314,0.11849068510006666,0.7437351009606906
1.894736842105263,2.9473684210526314,0.1404004245548316,0.768679114684463
1.894736842105263,2.9473684210526314,0.16636142493842218,0.7717667972729657
1.894736842105263,2.9473684210526314,0.1971227921517696,0.7736336916224115
1.894736842105263,2.9473684210526314,0.23357214690901223,0.7922479257209184
1.894736842105263,2.9473684210526314,0.2767612370754227,0.7666733773869998
1.894736842105263,2.9473684210526314,0.32793628590208806,0.797930375932946
1.894736842105263,2.9473684210526314,0.3885739518570975,0.7990499969081646
1.894736842105263,2.9473684210526314,0.460423937675878,0.8022122866846132
1.894736842105263,2.9473684210526314,0.5455594781168519,0.8153254418814194
1.894736842105263,2.9473684210526314,0.646437163249006,0.8204938297086628
1.894736842105263,2.9473684210526314,0.7659678234751834,0.8018481066745186
1.894736842105263,2.9473684210526314,0.907600521681814,0.7914757456619099
1.894736842105263,2.9473684210526314,1.0754220761125606,0.7688772845730025
1.894736842105263,2.9473684210526314,1.2742749857031335,0.7475042045297907
1.894736842105263,2.9473684210526314,1.5098971606184193,0.7184392680114233
1.894736842105263,2.9473684210526314,1.789087489923219,0.6861880810429195
1.894736842105263,2.9473684210526314,2.1199020238496082,0.6522797386056548
1.894736842105263,2.9473684210526314,2.51188643150958,0.6180928654110137
1.894736842105263,3.2105263157894735,0.09999999999999999,0.7226445629978405
1.894736842105263,3.2105263157894735,0.11849068510006666,0.7410464361682032
1.894736842105263,3.2105263157894735,0.1404004245548316,0.7360007432124631
1.894736842105263,3.2105263157894735,0.16636142493842218,0.7303118805726712
1.894736842105263,3.2105263157894735,0.1971227921517696,0.7480457423007779
1.894736842105263,3.2105263157894735,0.23357214690901223,0.7656688254284408
1.894736842105263,3.2105263157894735,0.2767612370754227,0.7754647664904413
1.894736842105263,3.2105263157894735,0.32793628590208806,0.7859344739365233
1.894736842105263,3.2105263157894735,0.3885739518570975,0.7762461784374819
1.894736842105263,3.2105263157894735,0.460423937675878,0.8168104052035656
1.894736842105263,3.2105263157894735,0.5455594781168519,0.8001637535818438
1.894736842105263,3.2105263157894735,0.646437163249006,0.797882989435636
1.894736842105263,3.2105263157894735,0.7659678234751834,0.7995703329591357
1.894736842105263,3.2105263157894735,0.907600521681814,0.7631237950649454
1.894736842105263,3.2105263157894735,1.0754220761125606,0.7580786447393356
1.894736842105263,3.2105263157894735,1.2742749857031335,0.7362654686474462
1.894736842105263,3.2105263157894735,1.5098971606184193,0.7028328758652101
1.894736842105263,3.2105263157894735,1.789087489923219,0.6759484412967233
1.894736842105263,3.2105263157894735,2.1199020238496082,0.6431460715818694
1.894736842105263,3.2105263157894735,2.51188643150958,0.6177725363229055
1.894736842105263,3.473684210526316,0.09999999999999999,0.7263700017182204
1.894736842105263,3.473684210526316,0.11849068510006666,0.713564095974031
1.894736842105263,3.473684210526316,0.1404004245548316,0.7179912074689203
1.894736842105263,3.473684210526316,0.16636142493842218,0.7177388291491097
1.894736842105263,3.473684210526316,0.1971227921517696,0.7621026661292193
1.894736842105263,3.473684210526316,0.23357214690901223,0.7602521971208872
1.894736842105263,3.473684210526316,0.2767612370754227,0.7562965830446193
1.894736842105263,3.473684210526316,0.32793628590208806,0.7721504837395764
1.894736842105263,3.473684210526316,0.3885739518570975,0.7687534679454288
1.894736842105263,3.473684210526316,0.460423937675878,0.7831747379046906
1.894736842105263,3.473684210526316,0.5455594781168519,0.771815686353938
1.894736842105263,3.473684210526316,0.646437163249006,0.7651068487746975
1.894736842105263,3.473684210526316,0.7659678234751834,0.7795332971117409
1.894736842105263,3.473684210526316,0.907600521681814,0.767590503422281
1.894736842105263,3.473684210526316,1.0754220761125606,0.7511614836540784
1.894736842105263,3.473684210526316,1.2742749857031335,0.7293615583355595
1.894736842105263,3.473684210526316,1.5098971606184193,0.6967854319485066
1.894736842105263,3.473684210526316,1.789087489923219,0.6762693537035782
1.894736842105263,3.473684210526316,2.1199020238496082,0.6392854727717473
1.894736842105263,3.473684210526316,2.51188643150958,0.6129280551587898
1.894736842105263,3.7368421052631575,0.09999999999999999,0.7176747425854499
1.894736842105263,3.7368421052631575,0.11849068510006666,0.6867919791168169
1.894736842105263,3.7368421052631575,0.1404004245548316,0.702503159894597
