alpha_d,alpha_h,decay,r2
3.3684210526315788,-0.4736842105263158,0.11849068510006666,0.3761637032934473
3.3684210526315788,-0.4736842105263158,0.1404004245548316,0.3881581270645167
3.3684210526315788,-0.4736842105263158,0.16636142493842218,0.3831146318498896
3.3684210526315788,-0.4736842105263158,0.1971227921517696,0.3880115775861834
3.3684210526315788,-0.4736842105263158,0.23357214690901223,0.4085236919718071
3.3684210526315788,-0.4736842105263158,0.2767612370754227,0.4097738259076691
3.3684210526315788,-0.4736842105263158,0.32793628590208806,0.4245247253474739
3.3684210526315788,-0.4736842105263158,0.3885739518570975,0.43205365048534716
3.3684210526315788,-0.4736842105263158,0.460423937675878,0.4198857557855023
3.3684210526315788,-0.4736842105263158,0.5455594781168519,0.42111027676952373
3.3684210526315788,-0.4736842105263158,0.646437163249006,0.42340920048804875
3.3684210526315788,-0.4736842105263158,0.7659678234751834,0.4050581207479982
3.3684210526315788,-0.4736842105263158,0.907600521681814,0.3947761143401056
3.3684210526315788,-0.4736842105263158,1.0754220761125606,0.38429486337562424
3.3684210526315788,-0.4736842105263158,1.2742749857031335,0.3672894826382445
3.3684210526315788,-0.4736842105263158,1.5098971606184193,0.34350479180303223
3.3684210526315788,-0.4736842105263158,1.789087489923219,0.32198334082374497
3.3684210526315788,-0.4736842105263158,2.1199020238496082,0.28778197815382417
3.3684210526315788,-0.4736842105263158,2.51188643150958,0.25201796291992284
3.3684210526315788,-0.21052631578947367,0.09999999999999999,0.36444750125457476
3.3684210526315788,-0.21052631578947367,0.11849068510006666,0.3824770737123805
3.3684210526315788,-0.21052631578947367,0.1404004245548316,0.3848329440202523
3.3684210526315788,-0.21052631578947367,0.16636142493842218,0.3922065009585354
3.3684210526315788,-0.21052631578947367,0.1971227921517696,0.3963910738309862
3.3684210526315788,-0.21052631578947367,0.23357214690901223,0.4037497211467554
3.3684210526315788,-0.21052631578947367,0.2767612370754227,0.4084545609469005
3.3684210526315788,-0.21052631578947367,0.32793628590208806,0.4212424946832239
3.3684210526315788,-0.21052631578947367,0.3885739518570975,0.41032080560243767
3.3684210526315788,-0.21052631578947367,0.460423937675878,0.42063959950118296
3.3684210526315788,-0.21052631578947367,0.5455594781168519,0.4153328225685883
3.3684210526315788,-0.21052631578947367,0.646437163249006,0.40692437921928226
3.3684210526315788,-0.21052631578947367,0.7659678234751834,0.4102812522294944
3.3684210526315788,-0.21052631578947367,0.907600521681814,0.40628139382902784
3.3684210526315788,-0.21052631578947367,1.0754220761125606,0.378404671109425
3.3684210526315788,-0.21052631578947367,1.2742749857031335,0.368752765057863
3.3684210526315788,-0.21052631578947367,1.5098971606184193,0.3478402792336699
3.3684210526315788,-0.21052631578947367,1.789087489923219,0.31900826863937976
3.3684210526315788,-0.21052631578947367,2.1199020238496082,0.2870336306025624
3.3684210526315788,-0.21052631578947367,2.51188643150958,0.255125016750304
3.3684210526315788,0.05263157894736836,0.09999999999999999,0.36908045202717166
3.3684210526315788,0.05263157894736836,0.11849068510006666,0.38905991710353116
3.3684210526315788,0.05263157894736836,0.1404004245548316,0.3844427289180476
3.3684210526315788,0.05263157894736836,0.16636142493842218,0.3943261561581771
3.3684210526315788,0.05263157894736836,0.1971227921517696,0.40038501827049167
3.3684210526315788,0.05263157894736836,0.23357214690901223,0.4034672760668348
3.3684210526315788,0.05263157894736836,0.2767612370754227,0.41079653200364086
3.3684210526315788,0.05263157894736836,0.32793628590208806,0.4126793761275759
3.3684210526315788,0.05263157894736836,0.3885739518570975,0.4182584867567568
3.3684210526315788,0.05263157894736836,0.460423937675878,0.4187808942207072
3.3684210526315788,0.05263157894736836,0.5455594781168519,0.41495636584572765
3.3684210526315788,0.05263157894736836,0.646437163249006,0.41261600657703495
3.3684210526315788,0.05263157894736836,0.7659678234751834,0.4092672632728621
3.3684210526315788,0.05263157894736836,0.907600521681814,0.3989968165228404
3.3684210526315788,0.05263157894736836,1.0754220761125606,0.38723106562669657
3.3684210526315788,0.05263157894736836,1.2742749857031335,0.3583732567975736
3.3684210526315788,0.05263157894736836,1.5098971606184193,0.34145186239005754
3.3684210526315788,0.05263157894736836,1.789087489923219,0.31247037315219217
3.3684210526315788,0.05263157894736836,2.1199020238496082,0.2870585135128846
3.3684210526315788,0.05263157894736836,2.51188643150958,0.24858024918640842
3.3684210526315788,0.3157894736842104,0.09999999999999999,0.3744179911139245
3.3684210526315788,0.3157894736842104,0.11849068510006666,0.38461990125739054
3.3684210526315788,0.3157894736842104,0.1404004245548316,0.3795132550566168
3.3684210526315788,0.3157894736842104,0.16636142493842218,0.3889242975775081
3.3684210526315788,0.3157894736842104,0.1971227921517696,0.39862514830225554
3.3684210526315788,0.3157894736842104,0.23357214690901223,0.38899832110396354
3.3684210526315788,0.3157894736842104,0.2767612370754227,0.40876007373576007
3.3684210526315788,0.3157894736842104,0.32793628590208806,0.40677814237433085
3.3684210526315788,0.3157894736842104,0.3885739518570975,0.4070218964369508
3.3684210526315788,0.3157894736842104,0.460423937675878,0.43554122188623107
3.3684210526315788,0.3157894736842104,0.5455594781168519,0.42378710881758125
3.3684210526315788,0.3157894736842104,0.646437163249006,0.4230740532734356
3.3684210526315788,0.3157894736842104,0.7659678234751834,0.4125665336770606
3.3684210526315788,0.3157894736842104,0.907600521681814,0.3903456916514615
3.3684210526315788,0.3157894736842104,1.0754220761125606,0.38128009024108966
3.3684210526315788,0.3157894736842104,1.2742749857031335,0.36476801913895057
3.3684210526315788,0.3157894736842104,1.5098971606184193,0.34275458519425867
3.3684210526315788,0.3157894736842104,1.789087489923219,0.3142483892165109
3.3684210526315788,0.3157894736842104,2.1199020238496082,0.2826307151918844
3.3684210526315788,0.3157894736842104,2.51188643150958,0.2519929102032817
3.3684210526315788,0.5789473684210527,0.09999999999999999,0.3903815339459247
3.3684210526315788,0.5789473684210527,0.11849068510006666,0.38784178074444503
3.3684210526315788,0.5789473684210527,0.1404004245548316,0.387619511988622
3.3684210526315788,0.5789473684210527,0.16636142493842218,0.4076380476050151
3.3684210526315788,0.5789473684210527,0.1971227921517696,0.40328497418561404
3.3684210526315788,0.5789473684210527,0.23357214690901223,0.40094677617621177
3.3684210526315788,0.5789473684210527,0.2767612370754227,0.41597194991061254
3.3684210526315788,0.5789473684210527,0.32793628590208806,0.41635828382257944
3.3684210526315788,0.5789473684210527,0.3885739518570975,0.41223339340114273
3.3684210526315788,0.5789473684210527,0.460423937675878,0.41876374635057556
3.3684210526315788,0.5789473684210527,0.5455594781168519,0.4234083915446872
3.3684210526315788,0.5789473684210527,0.646437163249006,0.41399629407701655
3.3684210526315788,0.5789473684210527,0.7659678234751834,0.41652809200355034
3.3684210526315788,0.5789473684210527,0.907600521681814,0.4014427334748893
3.3684210526315788,0.5789473684210527,1.0754220761125606,0.38226518264378845
3.3684210526315788,0.5789473684210527,1.2742749857031335,0.3647469789194327
3.3684210526315788,0.5789473684210527,1.5098971606184193,0.34338173479814643
3.3684210526315788,0.5789473684210527,1.789087489923219,0.32005424313412223
3.3684210526315788,0.5789473684210527,2.1199020238496082,0.29464243737319723
3.3684210526315788,0.5789473684210527,2.51188643150958,0.2405092938483203
3.3684210526315788,0.8421052631578947,0.09999999999999999,0.37599911388357
3.3684210526315788,0.8421052631578947,0.11849068510006666,0.378681682936785
3.3684210526315788,0.8421052631578947,0.1404004245548316,0.3907214921306176
3.3684210526315788,0.8421052631578947,0.16636142493842218,0.40696666267875614
3.3684210526315788,0.8421052631578947,0.1971227921517696,0.39124694158529255
3.3684210526315788,0.8421052631578947,0.23357214690901223,0.40848163693886613
3.3684210526315788,0.8421052631578947,0.2767612370754227,0.4093197039914321
3.3684210526315788,0.8421052631578947,0.32793628590208806,0.4101101315870121
3.3684210526315788,0.8421052631578947,0.3885739518570975,0.41817379852829306
3.3684210526315788,0.8421052631578947,0.460423937675878,0.41725639922080415
3.3684210526315788,0.8421052631578947,0.5455594781168519,0.42777931727957924
3.3684210526315788,0.8421052631578947,0.646437163249006,0.41711712994661704
3.3684210526315788,0.8421052631578947,0.7659678234751834,0.4166917661277343
3.3684210526315788,0.8421052631578947,0.907600521681814,0.39156595146430373
3.3684210526315788,0.8421052631578947,1.0754220761125606,0.38702291486718804
3.3684210526315788,0.8421052631578947,1.2742749857031335,0.365326463622456
3.3684210526315788,0.8421052631578947,1.5098971606184193,0.3445191765556674
3.3684210526315788,0.8421052631578947,1.789087489923219,0.3292825540910034
3.3684210526315788,0.8421052631578947,2.1199020238496082,0.2991756817554399
3.3684210526315788,0.8421052631578947,2.51188643150958,0.2541194490171002
3.3684210526315788,1.1052631578947367,0.09999999999999999,0.36360192757485543
3.3684210526315788,1.1052631578947367,0.11849068510006666,0.3770342200125928
3.3684210526315788,1.1052631578947367,0.1404004245548316,0.38384992230573073
3.3684210526315788,1.1052631578947367,0.16636142493842218,0.4004136411619235
3.3684210526315788,1.1052631578947367,0.1971227921517696,0.39867032025979565
3.3684210526315788,1.1052631578947367,0.23357214690901223,0.4085724006489099
3.3684210526315788,1.1052631578947367,0.2767612370754227,0.41835342975785234
3.3684210526315788,1.1052631578947367,0.32793628590208806,0.40377606802715904
3.3684210526315788,1.1052631578947367,0.3885739518570975,0.4113990646324375
3.3684210526315788,1.1052631578947367,0.460423937675878,0.41319639782017237
3.3684210526315788,1.1052631578947367,0.5455594781168519,0.41291352553912397
3.3684210526315788,1.1052631578947367,0.646437163249006,0.40467682784911585
3.3684210526315788,1.1052631578947367,0.7659678234751834,0.4106049675706771
3.3684210526315788,1.1052631578947367,0.907600521681814,0.39485681973503506
3.3684210526315788,1.1052631578947367,1.0754220761125606,0.38172280916451673
3.3684210526315788,1.1052631578947367,1.2742749857031335,0.366265638088003
3.3684210526315788,1.1052631578947367,1.5098971606184193,0.3440932133446755
3.3684210526315788,1.1052631578947367,1.789087489923219,0.323205266192372
3.3684210526315788,1.1052631578947367,2.1199020238496082,0.28892606025415013
3.3684210526315788,1.1052631578947367,2.51188643150958,0.25153509366084786
3.3684210526315788,1.3684210526315788,0.09999999999999999,0.3832532853822999
3.3684210526315788,1.3684210526315788,0.11849068510006666,0.3791366972423227
3.3684210526315788,1.3684210526315788,0.1404004245548316,0.39377580018827957
3.3684210526315788,1.3684210526315788,0.16636142493842218,0.3992241783663221
3.3684210526315788,1.3684210526315788,0.1971227921517696,0.39878792553573167
3.3684210526315788,1.3684210526315788,0.23357214690901223,0.4095608786755897
3.3684210526315788,1.3684210526315788,0.2767612370754227,0.40815467920708026
3.3684210526315788,1.3684210526315788,0.32793628590208806,0.41749917896965755
3.3684210526315788,1.3684210526315788,0.3885739518570975,0.41667489766632937
3.3684210526315788,1.3684210526315788,0.460423937675878,0.4214408052888022
3.3684210526315788,1.3684210526315788,0.5455594781168519,0.4225410387208609
3.3684210526315788,1.3684210526315788,0.646437163249006,0.4114796689426947
3.3684210526315788,1.3684210526315788,0.7659678234751834,0.4083166689018169
3.3684210526315788,1.3684210526315788,0.907600521681814,0.40141449861953804
3.3684210526315788,1.3684210526315788,1.0754220761125606,0.3815622704909978
3.3684210526315788,1.3684210526315788,1.2742749857031335,0.36849700471043834
3.3684210526315788,1.3684210526315788,1.5098971606184193,0.34891602899752294
3.3684210526315788,1.3684210526315788,1.789087489923219,0.3178814254706354
3.3684210526315788,1.3684210526315788,2.1199020238496082,0.28643166447079027
3.3684210526315788,1.3684210526315788,2.51188643150958,0.2507142254301204
3.3684210526315788,1.6315789473684208,0.09999999999999999,0.37435207639730095
3.3684210526315788,1.6315789473684208,0.11849068510006666,0.3890588237816251
3.3684210526315788,1.6315789473684208,0.1404004245548316,0.3894809552685783
3.3684210526315788,1.6315789473684208,0.16636142493842218,0.38586606616034425
3.3684210526315788,1.6315789473684208,0.1971227921517696,0.39740208079834444
3.3684210526315788,1.6315789473684208,0.23357214690901223,0.4086105258597924
3.3684210526315788,1.6315789473684208,0.2767612370754227,0.4142748738413477
3.3684210526315788,1.6315789473684208,0.32793628590208806,0.4213869661587282
3.3684210526315788,1.6315789473684208,0.3885739518570975,0.42356850669049584
3.3684210526315788,1.6315789473684208,0.460423937675878,0.42718492575994726
3.3684210526315788,1.6315789473684208,0.5455594781168519,0.4270796521657126
3.3684210526315788,1.6315789473684208,0.646437163249006,0.4234415738755973
3.3684210526315788,1.6315789473684208,0.7659678234751834,0.4063428048539436
3.3684210526315788,1.6315789473684208,0.907600521681814,0.4113031033707322
3.3684210526315788,1.6315789473684208,1.0754220761125606,0.38973569974679745
3.3684210526315788,1.6315789473684208,1.2742749857031335,0.368241877908489
3.3684210526315788,1.6315789473684208,1.5098971606184193,0.34332261580199475
3.3684210526315788,1.6315789473684208,1.789087489923219,0.3261204602609863
3.3684210526315788,1.6315789473684208,2.1199020238496082,0.2934481175571788
3.3684210526315788,1.6315789473684208,2.51188643150958,0.25410810975193343
3.3684210526315788,1.8947368421052628,0.09999999999999999,0.38765342119510754
3.3684210526315788,1.8947368421052628,0.11849068510006666,0.3779264423923553
3.3684210526315788,1.8947368421052628,0.1404004245548316,0.38688221967657666
3.3684210526315788,1.8947368421052628,0.16636142493842218,0.40008901045004713
3.3684210526315788,1.8947368421052628,0.1971227921517696,0.39631229426349346
3.3684210526315788,1.8947368421052628,0.23357214690901223,0.4213701730650675
3.3684210526315788,1.8947368421052628,0.2767612370754227,0.4152602493208547
3.3684210526315788,1.8947368421052628,0.32793628590208806,0.4128909814292451
3.3684210526315788,1.8947368421052628,0.3885739518570975,0.4274878454262268
3.3684210526315788,1.8947368421052628,0.460423937675878,0.4332246520001726
3.3684210526315788,1.8947368421052628,0.5455594781168519,0.4151513536871365
3.3684210526315788,1.8947368421052628,0.646437163249006,0.4237557480739568
3.3684210526315788,1.8947368421052628,0.7659678234751834,0.4217520462914522
3.3684210526315788,1.8947368421052628,0.907600521681814,0.40717942111369526
3.3684210526315788,1.8947368421052628,1.0754220761125606,0.3898650862545903
3.3684210526315788,1.8947368421052628,1.2742749857031335,0.3702122156742987
3.3684210526315788,1.8947368421052628,1.5098971606184193,0.35139222996879743
3.3684210526315788,1.8947368421052628,1.789087489923219,0.32597607152592695
3.3684210526315788,1.8947368421052628,2.1199020238496082,0.2986667425848649
3.3684210526315788,1.8947368421052628,2.51188643150958,0.25782542239880873
3.3684210526315788,2.1578947368421053,0.09999999999999999,0.3925683644065667
3.3684210526315788,2.1578947368421053,0.11849068510006666,0.3932431974615206
3.3684210526315788,2.1578947368421053,0.1404004245548316,0.3903142070632663
3.3684210526315788,2.1578947368421053,0.16636142493842218,0.4057487604052912
3.3684210526315788,2.1578947368421053,0.1971227921517696,0.40943306562879855
3.3684210526315788,2.1578947368421053,0.23357214690901223,0.41489582728392027
3.3684210526315788,2.1578947368421053,0.2767612370754227,0.4214549664754872
3.3684210526315788,2.1578947368421053,0.32793628590208806,0.42608095000462193
3.3684210526315788,2.1578947368421053,0.3885739518570975,0.42940260443491096
3.3684210526315788,2.1578947368421053,0.460423937675878,0.4328840074525421
3.3684210526315788,2.1578947368421053,0.5455594781168519,0.42592276383405187
3.3684210526315788,2.1578947368421053,0.646437163249006,0.4284294536937083
3.3684210526315788,2.1578947368421053,0.7659678234751834,0.42805200731037274
3.3684210526315788,2.1578947368421053,0.907600521681814,0.4095943744108586
3.3684210526315788,2.1578947368421053,1.0754220761125606,0.3869188029302134
3.3684210526315788,2.1578947368421053,1.2742749857031335,0.3786027828881891
3.3684210526315788,2.1578947368421053,1.5098971606184193,0.35672740599101654
3.3684210526315788,2.1578947368421053,1.789087489923219,0.3263490343014575
3.3684210526315788,2.1578947368421053,2.1199020238496082,0.2952073185230527
3.3684210526315788,2.1578947368421053,2.51188643150958,0.2657955819961803
3.3684210526315788,2.4210526315789473,0.09999999999999999,0.3940881983202008
3.3684210526315788,2.4210526315789473,0.11849068510006666,0.39328311644981917
3.3684210526315788,2.4210526315789473,0.1404004245548316,0.39810481375443113
3.3684210526315788,2.4210526315789473,0.16636142493842218,0.4166084534343565
3.3684210526315788,2.4210526315789473,0.1971227921517696,0.42169917418671443
3.3684210526315788,2.4210526315789473,0.23357214690901223,0.4245179093515109
3.3684210526315788,2.4210526315789473,0.2767612370754227,0.42396732177155955
3.3684210526315788,2.4210526315789473,0.32793628590208806,0.42842817846260334
3.3684210526315788,2.4210526315789473,0.3885739518570975,0.4413533864000802
3.3684210526315788,2.4210526315789473,0.460423937675878,0.43576862655004295
3.3684210526315788,2.4210526315789473,0.5455594781168519,0.44408691534773914
3.3684210526315788,2.4210526315789473,0.646437163249006,0.44107732866158095
3.3684210526315788,2.4210526315789473,0.7659678234751834,0.42318447638027257
3.3684210526315788,2.4210526315789473,0.907600521681814,0.423173807576887
3.3684210526315788,2.4210526315789473,1.0754220761125606,0.39336769039127456
3.3684210526315788,2.4210526315789473,1.2742749857031335,0.3779144179142524
3.3684210526315788,2.4210526315789473,1.5098971606184193,0.3617634529992488
3.3684210526315788,2.4210526315789473,1.789087489923219,0.33026537234964704
3.3684210526315788,2.4210526315789473,2.1199020238496082,0.2966790562942974
3.3684210526315788,2.4210526315789473,2.51188643150958,0.258629709881967
3.3684210526315788,2.6842105263157894,0.09999999999999999,0.414897543441927
3.3684210526315788,2.6842105263157894,0.11849068510006666,0.40854018123849967
3.3684210526315788,2.6842105263157894,0.1404004245548316,0.4231192582415037
3.3684210526315788,2.6842105263157894,0.16636142493842218,0.4267774669714268
3.3684210526315788,2.6842105263157894,0.1971227921517696,0.42909342085885877
3.3684210526315788,2.6842105263157894,0.23357214690901223,0.43384083200752566
3.3684210526315788,2.6842105263157894,0.2767612370754227,0.4516669400151767
3.3684210526315788,2.6842105263157894,0.32793628590208806,0.45159916680009105
3.3684210526315788,2.6842105263157894,0.3885739518570975,0.46137350333023974
3.3684210526315788,2.6842105263157894,0.460423937675878,0.4585648266157764
3.3684210526315788,2.6842105263157894,0.5455594781168519,0.4628724072117889
3.3684210526315788,2.6842105263157894,0.646437163249006,0.4480653980513842
3.3684210526315788,2.6842105263157894,0.7659678234751834,0.4486868418211024
3.3684210526315788,2.6842105263157894,0.907600521681814,0.4282817744180039
3.3684210526315788,2.6842105263157894,1.0754220761125606,0.4174395118148965
3.3684210526315788,2.6842105263157894,1.2742749857031335,0.38829579635578065
3.3684210526315788,2.6842105263157894,1.5098971606184193,0.3712947089792142
3.3684210526315788,2.6842105263157894,1.789087489923219,0.3430309909295235
3.3684210526315788,2.6842105263157894,2.1199020238496082,0.30842705764707157
3.3684210526315788,2.6842105263157894,2.51188643150958,0.2666194261080701
3.3684210526315788,2.9473684210526314,0.09999999999999999,0.430746047174464
3.3684210526315788,2.9473684210526314,0.11849068510006666,0.4215958359803892
3.3684210526315788,2.9473684210526314,0.1404004245548316,0.4368507585303655
3.3684210526315788,2.9473684210526314,0.16636142493842218,0.44496606981455555
3.3684210526315788,2.9473684210526314,0.1971227921517696,0.4400761660964542
3.3684210526315788,2.9473684210526314,0.23357214690901223,0.44922080320020946
3.3684210526315788,2.9473684210526314,0.2767612370754227,0.46026249385979146
3.3684210526315788,2.9473684210526314,0.32793628590208806,0.48200471080591917
3.3684210526315788,2.9473684210526314,0.3885739518570975,0.46811650717550224
3.3684210526315788,2.9473684210526314,0.460423937675878,0.47281935466962766
3.3684210526315788,2.9473684210526314,0.5455594781168519,0.4742745649287321
3.3684210526315788,2.9473684210526314,0.646437163249006,0.4630146728159239
3.3684210526315788,2.9473684210526314,0.7659678234751834,0.4625786885483635
3.3684210526315788,2.9473684210526314,0.907600521681814,0.45652442328883114
3.3684210526315788,2.9473684210526314,1.0754220761125606,0.43233073128103305
3.3684210526315788,2.9473684210526314,1.2742749857031335,0.4087834324040878
3.3684210526315788,2.9473684210526314,1.5098971606184193,0.386737337618908
3.3684210526315788,2.9473684210526314,1.789087489923219,0.3495729266084502
3.3684210526315788,2.9473684210526314,2.1199020238496082,0.31511054956225926
3.3684210526315788,2.9473684210526314,2.51188643150958,0.27426325897536746
3.3684210526315788,3.2105263157894735,0.09999999999999999,0.4211062093206986
3.3684210526315788,3.2105263157894735,0.11849068510006666,0.4316066499566082
3.3684210526315788,3.2105263157894735,0.1404004245548316,0.43077612728525566
3.3684210526315788,3.2105263157894735,0.16636142493842218,0.445237770512478
3.3684210526315788,3.2105263157894735,0.1971227921517696,0.4498705992130577
3.3684210526315788,3.2105263157894735,0.23357214690901223,0.45794439601904974
3.3684210526315788,3.2105263157894735,0.2767612370754227,0.4600859393029857
3.3684210526315788,3.2105263157894735,0.32793628590208806,0.4763225813476842
3.3684210526315788,3.2105263157894735,0.3885739518570975,0.47980212468854916
3.3684210526315788,3.2105263157894735,0.460423937675878,0.4946445494938987
3.3684210526315788,3.2105263157894735,0.5455594781168519,0.4844828723512196
3.3684210526315788,3.2105263157894735,0.646437163249006,0.48813995465782684
3.3684210526315788,3.2105263157894735,0.7659678234751834,0.478520245888358
3.3684210526315788,3.2105263157894735,0.907600521681814,0.4696698545714727
3.3684210526315788,3.2105263157894735,1.0754220761125606,0.440960661973552
3.3684210526315788,3.2105263157894735,1.2742749857031335,0.43538829197654094
3.3684210526315788,3.2105263157894735,1.5098971606184193,0.41112489139797115
3.3684210526315788,3.2105263157894735,1.789087489923219,0.37203684623328004
3.3684210526315788,3.2105263157894735,2.1199020238496082,0.3381192031304869
3.3684210526315788,3.2105263157894735,2.51188643150958,0.2877322484895696
3.3684210526315788,3.473684210526316,0.09999999999999999,0.396307099667966
3.3684210526315788,3.473684210526316,0.11849068510006666,0.40133163031132607
3.3684210526315788,3.473684210526316,0.1404004245548316,0.40615223165309805
3.3684210526315788,3.473684210526316,0.16636142493842218,0.4146916447050245
3.3684210526315788,3.473684210526316,0.1971227921517696,0.432314415499834
3.3684210526315788,3.473684210526316,0.23357214690901223,0.4340419293529544
3.3684210526315788,3.473684210526316,0.2767612370754227,0.4495663021747428
3.3684210526315788,3.473684210526316,0.32793628590208806,0.4617454977411909
3.3684210526315788,3.473684210526316,0.3885739518570975,0.46368183900380744
3.3684210526315788,3.473684210526316,0.460423937675878,0.47051344411995066
3.3684210526315788,3.473684210526316,0.5455594781168519,0.4835004550887185
3.3684210526315788,3.473684210526316,0.646437163249006,0.47739851960171925
3.3684210526315788,3.473684210526316,0.7659678234751834,0.4844713364557473
3.3684210526315788,3.473684210526316,0.907600521681814,0.4693538908127533
3.3684210526315788,3.473684210526316,1.0754220761125606,0.45351637270256023
3.3684210526315788,3.473684210526316,1.2742749857031335,0.4364364128469536
3.3684210526315788,3.473684210526316,1.5098971606184193,0.4217498075172565
3.3684210526315788,3.473684210526316,1.789087489923219,0.38996512883547385
3.3684210526315788,3.473684210526316,2.1199020238496082,0.3482151299486253
3.3684210526315788,3.473684210526316,2.51188643150958,0.29588714892530477
3.3684210526315788,3.7368421052631575,0.09999999999999999,0.3682513016362234
3.3684210526315788,3.7368421052631575,0.11849068510006666,0.3639126706409096
3.3684210526315788,3.7368421052631575,0.1404004245548316,0.37903075712007755
3.3684210526315788,3.7368421052631575,0.16636142493842218,0.3801504430662684
3.3684210526315788,3.7368421052631575,0.1971227921517696,0.3997079425147893
3.3684210526315788,3.7368421052631575,0.23357214690901223,0.4036382565252424
3.3684210526315788,3.7368421052631575,0.2767612370754227,0.403775118114464
3.3684210526315788,3.7368421052631575,0.32793628590208806,0.42976162952781327
3.3684210526315788,3.7368421052631575,0.3885739518570975,0.43393529366639416
3.3684210526315788,3.7368421052631575,0.460423937675878,0.4474873368544223
3.3684210526315788,3.7368421052631575,0.5455594781168519,0.4607983969429068
3.3684210526315788,3.7368421052631575,0.646437163249006,0.46326858502620316
3.3684210526315788,3.7368421052631575,0.7659678234751834,0.4741457262210639
3.3684210526315788,3.7368421052631575,0.907600521681814,0.45776666123839205
3.3684210526315788,3.7368421052631575,1.0754220761125606,0.45383921996150156
3.3684210526315788,3.7368421052631575,1.2742749857031335,0.44709790715803027
3.3684210526315788,3.7368421052631575,1.5098971606184193,0.4249288954124928
3.3684210526315788,3.7368421052631575,1.789087489923219,0.39129601432919336
3.3684210526315788,3.7368421052631575,2.1199020238496082,0.35302995303930285
3.3684210526315788,3.7368421052631575,2.51188643150958,0.29005273754108163
3.3684210526315788,4.0,0.09999999999999999,0.3307325065841286
3.3684210526315788,4.0,0.11849068510006666,0.34503770874470735
3.3684210526315788,4.0,0.1404004245548316,0.342607715653137
3.3684210526315788,4.0,0.16636142493842218,0.3468735353832831
3.3684210526315788,4.0,0.1971227921517696,0.3507179269790292
3.3684210526315788,4.0,0.23357214690901223,0.36709865968346644
3.3684210526315788,4.0,0.2767612370754227,0.3683948932332526
3.3684210526315788,4.0,0.32793628590208806,0.392103548673062
3.3684210526315788,4.0,0.3885739518570975,0.39985489382647543
3.3684210526315788,4.0,0.460423937675878,0.40747755368909006
3.3684210526315788,4.0,0.5455594781168519,0.4291410884194745
3.3684210526315788,4.0,0.646437163249006,0.4332658887073229
3.3684210526315788,4.0,0.7659678234751834,0.44278879169681123
3.3684210526315788,4.0,0.907600521681814,0.4554402924064034
3.3684210526315788,4.0,1.0754220761125606,0.44174705918546237
3.3684210526315788,4.0,1.2742749857031335,0.41430428614291004
3.3684210526315788,4.0,1.5098971606184193,0.4034343554976137
3.3684210526315788,4.0,1.789087489923219,0.3785734520914118
3.3684210526315788,4.0,2.1199020238496082,0.3293897037057599
3.3684210526315788,4.0,2.51188643150958,0.2914815958454868
3.578947368421052,-1.0,0.09999999999999999,0.37019249867369086
3.578947368421052,-1.0,0.11849068510006666,0.3871469733064727
3.578947368421052,-1.0,0.1404004245548316,0.392927670794774
3.578947368421052,-1.0,0.16636142493842218,0.3903803534456406
3.578947368421052,-1.0,0.1971227921517696,0.39970206477124043
3.578947368421052,-1.0,0.23357214690901223,0.402826132026778
3.578947368421052,-1.0,0.2767612370754227,0.4075509540156855
3.578947368421052,-1.0,0.32793628590208806,0.4123288176508842
3.578947368421052,-1.0,0.3885739518570975,0.4079141490667927
3.578947368421052,-1.0,0.460423937675878,0.42171140778820176
3.578947368421052,-1.0,0.5455594781168519,0.41869212238053655
3.578947368421052,-1.0,0.646437163249006,0.40942846998134586
3.578947368421052,-1.0,0.7659678234751834,0.4113089575258999
3.578947368421052,-1.0,0.907600521681814,0.39120252187611004
3.578947368421052,-1.0,1.0754220761125606,0.38571272296649084
3.578947368421052,-1.0,1.2742749857031335,0.36473023671419663
3.578947368421052,-1.0,1.5098971606184193,0.33461279268874144
3.578947368421052,-1.0,1.789087489923219,0.3177287581197038
3.578947368421052,-1.0,2.1199020238496082,0.29053930342771644
3.578947368421052,-1.0,2.51188643150958,0.2621972231922482
3.578947368421052,-0.736842105263158,0.09999999999999999,0.3850772661087216
3.578947368421052,-0.736842105263158,0.11849068510006666,0.3801098076678171
3.578947368421052,-0.736842105263158,0.1404004245548316,0.3901413129573715
3.578947368421052,-0.736842105263158,0.16636142493842218,0.384873795096304
3.578947368421052,-0.736842105263158,0.1971227921517696,0.3942275573962788
3.578947368421052,-0.736842105263158,0.23357214690901223,0.418456254823308
3.578947368421052,-0.736842105263158,0.2767612370754227,0.410921774722753
3.578947368421052,-0.736842105263158,0.32793628590208806,0.41872088510022476
3.578947368421052,-0.736842105263158,0.3885739518570975,0.41351754653401923
3.578947368421052,-0.736842105263158,0.460423937675878,0.43373710443339214
3.578947368421052,-0.736842105263158,0.5455594781168519,0.41947765508353047
3.578947368421052,-0.736842105263158,0.646437163249006,0.41293363937902944
3.578947368421052,-0.736842105263158,0.7659678234751834,0.41222406472858697
3.578947368421052,-0.736842105263158,0.907600521681814,0.3977191789869442
3.578947368421052,-0.736842105263158,1.0754220761125606,0.3843763311669917
3.578947368421052,-0.736842105263158,1.2742749857031335,0.3664780257763972
3.578947368421052,-0.736842105263158,1.5098971606184193,0.34442851623228826
3.578947368421052,-0.736842105263158,1.789087489923219,0.31864677589471185
